#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226332254;LOCAL_PHONE;20;-1.02,0.4,-0.56
1629226332264;LOCAL_PHONE;20;-1.93,-0.36,-0.48
1629226332274;LOCAL_PHONE;20;2.05,-0.09,1.74
1629226332284;LOCAL_PHONE;20;-1.49,-0.14,-0.72
1629226332294;LOCAL_PHONE;20;0.21,-0.39,0.0
1629226332304;LOCAL_PHONE;20;2.4,0.23,1.74
1629226332314;LOCAL_PHONE;20;-1.34,0.51,-0.02
1629226332324;LOCAL_PHONE;20;1.15,-0.29,-0.36
1629226332333;LOCAL_PHONE;20;0.97,0.48,0.0
1629226332343;LOCAL_PHONE;20;-0.6,0.12,-0.71
1629226332354;LOCAL_PHONE;20;1.15,0.13,0.17
1629226332365;LOCAL_PHONE;20;0.91,0.48,0.73
1629226332373;LOCAL_PHONE;20;-1.15,-0.4,-1.15
1629226332383;LOCAL_PHONE;20;0.65,-0.18,0.45
1629226332394;LOCAL_PHONE;20;1.06,0.27,0.64
1629226332404;LOCAL_PHONE;20;-1.0,-0.36,-0.78
1629226332415;LOCAL_PHONE;20;0.92,0.0,0.24
1629226332423;LOCAL_PHONE;20;0.28,0.08,-0.03
1629226332434;LOCAL_PHONE;20;-1.23,0.55,-0.04
1629226332444;LOCAL_PHONE;20;1.44,-0.13,0.28
1629226332454;LOCAL_PHONE;20;-0.37,0.38,-0.79
1629226332465;LOCAL_PHONE;20;-1.04,-0.29,-1.33
1629226332473;LOCAL_PHONE;20;1.76,-0.67,1.25
1629226332484;LOCAL_PHONE;20;-0.7,0.47,0.14
1629226332494;LOCAL_PHONE;20;-0.89,-0.31,-1.23
1629226332504;LOCAL_PHONE;20;0.57,0.62,0.68
1629226332515;LOCAL_PHONE;20;-0.84,0.17,-0.4
1629226332524;LOCAL_PHONE;20;-0.85,0.23,-1.04
1629226332534;LOCAL_PHONE;20;1.68,-0.31,0.03
1629226332544;LOCAL_PHONE;20;-0.74,-0.25,-0.62
1629226332554;LOCAL_PHONE;20;-0.72,0.02,-0.69
1629226332565;LOCAL_PHONE;20;1.35,0.41,1.2
1629226332574;LOCAL_PHONE;20;-1.31,0.2,-1.55
1629226332583;LOCAL_PHONE;20;-0.04,0.24,-0.76
1629226332594;LOCAL_PHONE;20;1.64,0.57,0.13
1629226332603;LOCAL_PHONE;20;-1.02,-0.11,-0.29
1629226332614;LOCAL_PHONE;20;-1.6,0.32,-2.46
1629226332623;LOCAL_PHONE;20;2.19,-0.28,0.07
1629226332633;LOCAL_PHONE;20;-1.28,-0.22,0.83
1629226332644;LOCAL_PHONE;20;-0.98,0.79,-0.17
1629226332653;LOCAL_PHONE;20;2.47,0.06,0.54
1629226332663;LOCAL_PHONE;20;-2.1,0.12,-1.26
1629226332673;LOCAL_PHONE;20;-0.11,-0.11,0.24
1629226332684;LOCAL_PHONE;20;1.92,0.06,0.94
1629226332693;LOCAL_PHONE;20;-1.44,0.48,-0.79
1629226332703;LOCAL_PHONE;20;0.62,-0.05,0.03
1629226332713;LOCAL_PHONE;20;1.28,-0.26,1.78
1629226332723;LOCAL_PHONE;20;-1.82,-1.04,-0.71
1629226332733;LOCAL_PHONE;20;1.01,-1.05,0.61
1629226332744;LOCAL_PHONE;20;1.02,-0.47,1.02
1629226332753;LOCAL_PHONE;20;-1.26,0.4,0.48
1629226332764;LOCAL_PHONE;20;2.04,0.17,0.98
1629226332773;LOCAL_PHONE;20;-0.66,0.4,0.28
1629226332784;LOCAL_PHONE;20;-1.48,0.68,0.12
1629226332793;LOCAL_PHONE;20;1.86,-0.67,1.05
1629226332804;LOCAL_PHONE;20;-0.57,-0.86,-0.19
1629226332813;LOCAL_PHONE;20;0.14,-1.06,0.58
1629226332824;LOCAL_PHONE;20;1.9,-0.33,1.77
1629226332834;LOCAL_PHONE;20;-0.65,0.47,0.49
1629226332844;LOCAL_PHONE;20;-0.79,0.97,-1.17
1629226332853;LOCAL_PHONE;20;2.5,-0.3,1.34
1629226332863;LOCAL_PHONE;20;-1.37,-0.1,0.5
1629226332873;LOCAL_PHONE;20;0.48,-0.77,0.05
1629226332880;LOCAL_PHONE;10;205212
1629226332881;LOCAL_PHONE;11;20210817
1629226332884;LOCAL_PHONE;20;1.84,-0.47,1.04
1629226332894;LOCAL_PHONE;20;-1.23,0.31,1.17
1629226332903;LOCAL_PHONE;20;0.63,0.22,0.08
1629226332913;LOCAL_PHONE;20;1.22,0.15,0.31
1629226332924;LOCAL_PHONE;20;-2.03,0.15,0.62
1629226332933;LOCAL_PHONE;20;0.06,0.26,0.43
1629226332944;LOCAL_PHONE;20;0.77,-0.5,0.08
1629226332954;LOCAL_PHONE;20;-1.88,0.51,-0.26
1629226332963;LOCAL_PHONE;20;-0.27,0.96,0.6
1629226332973;LOCAL_PHONE;20;0.42,-0.46,-0.32
1629226332984;LOCAL_PHONE;20;-2.59,0.28,-0.5
1629226332993;LOCAL_PHONE;20;0.13,0.62,-0.1
1629226333004;LOCAL_PHONE;20;0.22,-0.24,0.23
1629226333014;LOCAL_PHONE;20;-2.53,0.71,-1.02
1629226333023;LOCAL_PHONE;20;0.87,0.23,0.18
1629226333035;LOCAL_PHONE;20;0.67,-0.27,1.49
1629226333043;LOCAL_PHONE;20;-2.46,0.17,-0.04
1629226333053;LOCAL_PHONE;20;1.22,-0.26,0.79
1629226333063;LOCAL_PHONE;20;-0.3,-0.29,-0.64
1629226333073;LOCAL_PHONE;20;-3.44,0.67,-0.11
1629226333085;LOCAL_PHONE;20;1.77,-0.52,0.8
1629226333093;LOCAL_PHONE;20;0.1,0.67,-0.91
1629226333103;LOCAL_PHONE;20;-2.1,0.92,-1.45
1629226333113;LOCAL_PHONE;20;1.72,-0.34,0.61
1629226333124;LOCAL_PHONE;20;-0.62,-0.07,-0.83
1629226333135;LOCAL_PHONE;20;-2.31,0.25,-1.19
1629226333143;LOCAL_PHONE;20;1.48,-0.27,0.28
1629226333153;LOCAL_PHONE;20;0.17,-0.05,-0.45
1629226333164;LOCAL_PHONE;20;-1.5,0.58,-0.35
1629226333174;LOCAL_PHONE;20;2.27,0.34,0.09
1629226333184;LOCAL_PHONE;20;-0.38,0.1,-0.25
1629226333193;LOCAL_PHONE;20;-1.28,-0.04,-0.45
1629226333203;LOCAL_PHONE;20;2.38,-0.32,0.24
1629226333213;LOCAL_PHONE;20;-0.62,-0.05,-0.38
1629226333223;LOCAL_PHONE;20;-1.23,-0.34,-1.19
1629226333235;LOCAL_PHONE;20;3.13,-0.2,1.11
1629226333244;LOCAL_PHONE;20;-0.72,-0.06,-0.58
1629226333253;LOCAL_PHONE;20;-0.57,-0.14,-0.27
1629226333263;LOCAL_PHONE;20;2.73,-0.15,2.21
1629226333273;LOCAL_PHONE;20;-1.42,0.1,-0.43
1629226333284;LOCAL_PHONE;20;0.26,0.2,-0.59
1629226333293;LOCAL_PHONE;20;1.94,-0.44,0.83
1629226333304;LOCAL_PHONE;20;-1.42,-0.12,0.41
1629226333314;LOCAL_PHONE;20;0.44,-0.57,1.04
1629226333324;LOCAL_PHONE;20;1.29,0.01,1.61
1629226333335;LOCAL_PHONE;20;-1.58,0.05,-0.53
1629226333343;LOCAL_PHONE;20;2.53,0.04,2.25
1629226333353;LOCAL_PHONE;20;1.94,-0.07,1.83
1629226333364;LOCAL_PHONE;20;-1.47,0.25,-0.1
1629226333373;LOCAL_PHONE;20;2.78,0.16,2.13
1629226333383;LOCAL_PHONE;20;-0.47,0.12,-0.43
1629226333393;LOCAL_PHONE;20;-2.48,0.2,-0.07
1629226333404;LOCAL_PHONE;20;1.99,0.13,2.33
1629226333413;LOCAL_PHONE;20;0.69,-0.41,0.18
1629226333423;LOCAL_PHONE;20;-2.2,0.58,-0.66
1629226333433;LOCAL_PHONE;20;1.98,-0.16,2.41
1629226333444;LOCAL_PHONE;20;-1.1,1.44,0.41
1629226333454;LOCAL_PHONE;20;-1.85,0.5,-1.11
1629226333463;LOCAL_PHONE;20;1.55,0.06,1.22
1629226333473;LOCAL_PHONE;20;-1.24,0.5,-0.83
1629226333485;LOCAL_PHONE;20;0.35,0.3,-0.14
1629226333493;LOCAL_PHONE;20;0.88,0.64,0.52
1629226333504;LOCAL_PHONE;20;-1.24,0.74,-1.0
1629226333513;LOCAL_PHONE;20;0.25,0.32,-0.57
1629226333524;LOCAL_PHONE;20;-0.72,-0.12,0.02
1629226333534;LOCAL_PHONE;20;-0.38,0.24,-1.06
1629226333544;LOCAL_PHONE;20;0.04,-0.04,-0.49
1629226333553;LOCAL_PHONE;20;-1.05,0.09,-0.46
1629226333564;LOCAL_PHONE;20;0.61,1.1,-0.74
1629226333573;LOCAL_PHONE;20;0.25,0.69,0.24
1629226333584;LOCAL_PHONE;20;-0.61,0.03,-0.8
1629226333593;LOCAL_PHONE;20;0.28,0.34,-1.6
1629226333603;LOCAL_PHONE;20;-0.08,0.01,-1.59
1629226333613;LOCAL_PHONE;20;-0.16,-0.56,0.09
1629226333623;LOCAL_PHONE;20;-0.11,0.51,-0.2
1629226333633;LOCAL_PHONE;20;0.2,-0.37,-1.58
1629226333644;LOCAL_PHONE;20;0.18,-0.51,-0.52
1629226333653;LOCAL_PHONE;20;0.47,0.14,-0.48
1629226333663;LOCAL_PHONE;20;-0.12,-1.25,-1.04
1629226333673;LOCAL_PHONE;20;0.87,0.66,-0.21
1629226333684;LOCAL_PHONE;20;0.05,-0.53,-1.19
1629226333693;LOCAL_PHONE;20;1.2,-0.15,-0.36
1629226333703;LOCAL_PHONE;20;0.42,-0.15,-1.03
1629226333713;LOCAL_PHONE;20;-0.37,-1.15,-0.73
1629226333724;LOCAL_PHONE;20;0.74,0.01,1.07
1629226333733;LOCAL_PHONE;20;-0.28,-0.39,-1.0
1629226333744;LOCAL_PHONE;20;-1.26,-0.43,-0.29
1629226333754;LOCAL_PHONE;20;1.25,-0.52,1.07
1629226333763;LOCAL_PHONE;20;-0.28,-0.56,-0.13
1629226333773;LOCAL_PHONE;20;-1.46,-0.86,-0.53
1629226333783;LOCAL_PHONE;20;1.11,-0.32,1.28
1629226333794;LOCAL_PHONE;20;-0.73,-0.49,0.66
1629226333804;LOCAL_PHONE;20;-0.85,-0.59,-0.44
1629226333813;LOCAL_PHONE;20;1.22,0.14,2.05
1629226333823;LOCAL_PHONE;20;-0.7,-0.8,0.08
1629226333833;LOCAL_PHONE;20;-0.45,-0.98,0.61
1629226333844;LOCAL_PHONE;20;1.2,-1.17,1.85
1629226333854;LOCAL_PHONE;20;-1.16,-0.95,1.68
1629226333864;LOCAL_PHONE;20;-0.78,0.06,0.64
1629226333873;LOCAL_PHONE;20;1.48,0.03,1.41
1629226333880;LOCAL_PHONE;10;205213
1629226333881;LOCAL_PHONE;11;20210817
1629226333884;LOCAL_PHONE;20;-1.8,-0.35,0.46
1629226333893;LOCAL_PHONE;20;-0.36,-0.81,1.32
1629226333905;LOCAL_PHONE;20;0.8,-1.0,2.41
1629226333913;LOCAL_PHONE;20;-1.59,-0.39,0.69
1629226333924;LOCAL_PHONE;20;0.65,-0.42,1.07
1629226333933;LOCAL_PHONE;20;1.35,-0.84,2.32
1629226333943;LOCAL_PHONE;20;-2.35,-0.77,0.79
1629226333954;LOCAL_PHONE;20;0.7,-0.97,1.76
1629226333964;LOCAL_PHONE;20;0.91,-0.77,1.26
1629226333975;LOCAL_PHONE;20;-2.55,-1.03,-0.04
1629226333983;LOCAL_PHONE;20;1.57,0.0,2.08
1629226333993;LOCAL_PHONE;20;1.37,-0.03,1.25
1629226334005;LOCAL_PHONE;20;-1.61,0.14,0.17
1629226334014;LOCAL_PHONE;20;0.94,-0.32,0.66
1629226334023;LOCAL_PHONE;20;0.64,-0.91,0.47
1629226334033;LOCAL_PHONE;20;-2.08,-0.43,0.91
1629226334044;LOCAL_PHONE;20;0.69,-0.51,0.38
1629226334055;LOCAL_PHONE;20;1.38,0.08,1.0
1629226334064;LOCAL_PHONE;20;-2.46,0.1,-1.67
1629226334073;LOCAL_PHONE;20;0.79,-0.24,-0.31
1629226334084;LOCAL_PHONE;20;1.14,-0.21,0.1
1629226334094;LOCAL_PHONE;20;-1.69,-0.19,-1.29
1629226334103;LOCAL_PHONE;20;0.39,-0.48,-1.2
1629226334113;LOCAL_PHONE;20;1.59,0.4,0.63
1629226334124;LOCAL_PHONE;20;-0.81,-0.12,-1.19
1629226334133;LOCAL_PHONE;20;0.49,-0.06,-1.06
1629226334143;LOCAL_PHONE;20;1.8,-0.72,0.15
1629226334153;LOCAL_PHONE;20;-0.51,-0.85,-0.72
1629226334164;LOCAL_PHONE;20;0.52,-0.31,0.18
1629226334173;LOCAL_PHONE;20;1.77,0.71,0.15
1629226334184;LOCAL_PHONE;20;-0.48,0.26,-1.18
1629226334193;LOCAL_PHONE;20;0.51,0.36,-0.8
1629226334207;LOCAL_PHONE;20;1.0,-0.19,-0.73
1629226334213;LOCAL_PHONE;20;-0.07,-0.09,-1.1
1629226334224;LOCAL_PHONE;20;0.01,-0.24,-1.02
1629226334233;LOCAL_PHONE;20;1.81,0.26,0.55
1629226334243;LOCAL_PHONE;20;-0.59,0.36,-1.29
1629226334257;LOCAL_PHONE;20;0.33,0.09,-0.99
1629226334264;LOCAL_PHONE;20;0.87,0.37,-0.48
1629226334274;LOCAL_PHONE;20;-0.86,0.08,-0.89
1629226334284;LOCAL_PHONE;20;-0.16,-0.14,0.42
1629226334293;LOCAL_PHONE;20;1.02,-0.37,-0.84
1629226334303;LOCAL_PHONE;20;-1.04,0.43,-0.35
1629226334314;LOCAL_PHONE;20;0.19,0.34,0.31
1629226334324;LOCAL_PHONE;20;-0.03,-0.16,-1.01
1629226334333;LOCAL_PHONE;20;-2.07,-0.2,-0.68
1629226334343;LOCAL_PHONE;20;0.34,-0.35,1.24
1629226334353;LOCAL_PHONE;20;-0.4,0.13,-1.01
1629226334364;LOCAL_PHONE;20;-1.58,0.49,-0.66
1629226334373;LOCAL_PHONE;20;0.24,0.43,0.7
1629226334384;LOCAL_PHONE;20;-0.33,0.24,-0.36
1629226334393;LOCAL_PHONE;20;-1.77,-0.13,-1.04
1629226334404;LOCAL_PHONE;20;0.19,-0.11,0.57
1629226334414;LOCAL_PHONE;20;-0.18,-0.29,0.69
1629226334423;LOCAL_PHONE;20;-2.39,-0.29,-1.12
1629226334433;LOCAL_PHONE;20;0.06,0.01,0.32
1629226334444;LOCAL_PHONE;20;-0.66,0.34,-0.21
1629226334453;LOCAL_PHONE;20;-1.23,0.51,-0.2
1629226334464;LOCAL_PHONE;20;0.24,0.07,-0.84
1629226334474;LOCAL_PHONE;20;1.41,0.3,0.43
1629226334484;LOCAL_PHONE;20;-1.28,0.34,-0.5
1629226334493;LOCAL_PHONE;20;-0.53,-0.15,-0.17
1629226334503;LOCAL_PHONE;20;2.12,-0.05,0.89
1629226334513;LOCAL_PHONE;20;-1.38,-0.29,-0.03
1629226334525;LOCAL_PHONE;20;0.16,-0.28,0.59
1629226334533;LOCAL_PHONE;20;2.41,-0.22,0.28
1629226334544;LOCAL_PHONE;20;-0.32,0.2,-0.77
1629226334553;LOCAL_PHONE;20;-0.91,0.42,-0.19
1629226334564;LOCAL_PHONE;20;2.47,-0.45,0.99
1629226334574;LOCAL_PHONE;20;-0.32,-0.32,0.89
1629226334583;LOCAL_PHONE;20;-1.15,-0.67,-0.25
1629226334595;LOCAL_PHONE;20;2.64,-0.55,2.08
1629226334604;LOCAL_PHONE;20;0.04,-0.65,1.37
1629226334606;LOCAL_PHONE;AB;52.5219685,13.4386753
1629226334613;LOCAL_PHONE;20;-0.91,-0.28,0.42
1629226334624;LOCAL_PHONE;20;2.37,-0.3,1.63
1629226334633;LOCAL_PHONE;20;0.55,0.05,0.59
1629226334645;LOCAL_PHONE;20;-1.15,0.21,-0.28
1629226334653;LOCAL_PHONE;20;1.98,0.29,1.32
1629226334664;LOCAL_PHONE;20;1.23,-0.27,0.62
1629226334674;LOCAL_PHONE;20;-1.62,-0.19,0.29
1629226334684;LOCAL_PHONE;20;1.46,-0.21,1.02
1629226334693;LOCAL_PHONE;20;1.03,0.12,1.03
1629226334704;LOCAL_PHONE;20;-1.12,0.47,0.13
1629226334713;LOCAL_PHONE;20;1.11,0.16,0.04
1629226334726;LOCAL_PHONE;20;1.2,0.39,0.53
1629226334734;LOCAL_PHONE;20;-1.19,0.2,-0.79
1629226334744;LOCAL_PHONE;20;0.42,-0.35,0.29
1629226334753;LOCAL_PHONE;20;1.8,0.44,1.85
1629226334765;LOCAL_PHONE;20;-1.01,0.51,-0.69
1629226334775;LOCAL_PHONE;20;0.32,0.45,-0.07
1629226334784;LOCAL_PHONE;20;2.13,-0.21,0.64
1629226334793;LOCAL_PHONE;20;-0.9,-0.42,-0.36
1629226334804;LOCAL_PHONE;20;-0.64,-0.39,0.57
1629226334813;LOCAL_PHONE;20;1.59,-0.6,2.02
1629226334825;LOCAL_PHONE;20;-0.91,0.79,-0.6
1629226334833;LOCAL_PHONE;20;-1.11,1.1,-0.13
1629226334845;LOCAL_PHONE;20;2.23,0.17,0.96
1629226334853;LOCAL_PHONE;20;-0.97,-0.68,-0.42
1629226334864;LOCAL_PHONE;20;-1.1,-0.86,0.57
1629226334876;LOCAL_PHONE;20;0.75,-0.69,1.06
1629226334881;LOCAL_PHONE;10;205214
1629226334881;LOCAL_PHONE;11;20210817
1629226334884;LOCAL_PHONE;20;-1.89,0.26,-0.19
1629226334893;LOCAL_PHONE;20;-1.32,0.85,-0.13
1629226334904;LOCAL_PHONE;20;0.33,1.37,0.3
1629226334913;LOCAL_PHONE;20;-1.13,0.95,-1.27
1629226334926;LOCAL_PHONE;20;-0.43,0.23,-0.42
1629226334933;LOCAL_PHONE;20;-1.32,-0.2,-0.17
1629226334945;LOCAL_PHONE;20;-0.61,-0.28,0.71
1629226334953;LOCAL_PHONE;20;-0.92,0.09,-0.49
1629226334964;LOCAL_PHONE;20;-1.71,0.61,-0.33
1629226334973;LOCAL_PHONE;20;0.07,0.38,1.05
1629226334984;LOCAL_PHONE;20;-0.98,0.23,-1.18
1629226334994;LOCAL_PHONE;20;-1.38,0.28,-0.32
1629226335005;LOCAL_PHONE;20;0.08,0.13,0.83
1629226335013;LOCAL_PHONE;20;-0.74,0.53,-0.03
1629226335026;LOCAL_PHONE;20;-1.37,0.56,-0.56
1629226335033;LOCAL_PHONE;20;0.82,-0.13,0.24
1629226335045;LOCAL_PHONE;20;-0.25,0.67,-0.5
1629226335053;LOCAL_PHONE;20;-0.19,0.19,-1.49
1629226335064;LOCAL_PHONE;20;0.49,-0.06,-0.53
1629226335074;LOCAL_PHONE;20;0.29,0.57,-0.05
1629226335085;LOCAL_PHONE;20;-0.52,0.08,-0.29
1629226335094;LOCAL_PHONE;20;0.04,0.1,0.31
1629226335104;LOCAL_PHONE;20;0.2,0.3,-0.63
1629226335113;LOCAL_PHONE;20;-0.17,0.56,-1.45
1629226335124;LOCAL_PHONE;20;0.38,0.3,-0.44
1629226335133;LOCAL_PHONE;20;0.69,0.91,-0.77
1629226335144;LOCAL_PHONE;20;1.08,0.71,-1.31
1629226335153;LOCAL_PHONE;20;0.86,0.06,-0.13
1629226335164;LOCAL_PHONE;20;0.87,0.1,0.61
1629226335173;LOCAL_PHONE;20;1.82,0.1,0.21
1629226335184;LOCAL_PHONE;20;0.13,0.58,-2.02
1629226335193;LOCAL_PHONE;20;0.73,0.5,0.15
1629226335205;LOCAL_PHONE;20;2.56,0.23,1.11
1629226335213;LOCAL_PHONE;20;-0.72,0.65,-0.61
1629226335225;LOCAL_PHONE;20;0.67,0.26,-0.75
1629226335233;LOCAL_PHONE;20;2.26,-0.51,0.08
1629226335245;LOCAL_PHONE;20;-1.37,0.33,-1.43
1629226335253;LOCAL_PHONE;20;0.73,0.31,-0.28
1629226335264;LOCAL_PHONE;20;2.2,0.37,0.89
1629226335273;LOCAL_PHONE;20;-1.14,0.48,-0.81
1629226335285;LOCAL_PHONE;20;-0.27,-0.13,-0.45
1629226335295;LOCAL_PHONE;20;2.3,0.07,1.54
1629226335304;LOCAL_PHONE;20;-1.52,0.22,-0.27
1629226335313;LOCAL_PHONE;20;-0.13,0.3,-0.72
1629226335326;LOCAL_PHONE;20;1.17,-0.03,0.16
1629226335334;LOCAL_PHONE;20;-0.76,0.11,0.27
1629226335345;LOCAL_PHONE;20;-0.73,0.46,0.67
1629226335353;LOCAL_PHONE;20;0.81,0.14,-0.52
1629226335364;LOCAL_PHONE;20;-0.63,-0.21,-0.13
1629226335373;LOCAL_PHONE;20;-1.12,0.44,1.08
1629226335384;LOCAL_PHONE;20;0.13,0.32,0.85
1629226335395;LOCAL_PHONE;20;-0.7,-0.13,0.6
1629226335405;LOCAL_PHONE;20;-1.32,-0.54,-0.07
1629226335414;LOCAL_PHONE;20;0.42,-0.69,0.7
1629226335424;LOCAL_PHONE;20;0.75,-0.22,1.14
1629226335433;LOCAL_PHONE;20;-1.53,0.14,-0.12
1629226335445;LOCAL_PHONE;20;0.79,-0.17,0.56
1629226335453;LOCAL_PHONE;20;-0.53,-0.47,0.74
1629226335464;LOCAL_PHONE;20;-1.68,-0.37,0.22
1629226335473;LOCAL_PHONE;20;0.7,-0.58,1.11
1629226335485;LOCAL_PHONE;20;-0.3,0.28,0.88
1629226335494;LOCAL_PHONE;20;-0.95,0.7,0.23
1629226335505;LOCAL_PHONE;20;0.35,-0.31,0.95
1629226335514;LOCAL_PHONE;20;-0.75,-0.89,1.51
1629226335525;LOCAL_PHONE;20;-1.82,-1.53,0.3
1629226335533;LOCAL_PHONE;20;-0.87,-0.55,1.43
1629226335545;LOCAL_PHONE;20;0.13,0.21,1.84
1629226335553;LOCAL_PHONE;20;-0.79,0.24,0.64
1629226335565;LOCAL_PHONE;20;-0.04,0.99,0.46
1629226335573;LOCAL_PHONE;20;0.25,-0.24,1.23
1629226335584;LOCAL_PHONE;20;-0.31,-0.22,0.18
1629226335596;LOCAL_PHONE;20;-0.17,-0.61,-1.05
1629226335604;LOCAL_PHONE;20;0.19,-0.09,1.69
1629226335613;LOCAL_PHONE;20;-0.58,-0.08,1.36
1629226335625;LOCAL_PHONE;20;0.15,-0.01,-0.32
1629226335633;LOCAL_PHONE;20;0.59,0.74,0.89
1629226335645;LOCAL_PHONE;20;0.43,-0.29,0.81
1629226335653;LOCAL_PHONE;20;0.16,-0.39,0.46
1629226335664;LOCAL_PHONE;20;-0.54,-0.52,0.0
1629226335674;LOCAL_PHONE;20;0.65,-0.5,-0.06
1629226335684;LOCAL_PHONE;20;-0.57,0.33,0.11
1629226335693;LOCAL_PHONE;20;0.01,0.51,0.31
1629226335704;LOCAL_PHONE;20;1.31,0.38,0.59
1629226335713;LOCAL_PHONE;20;-0.68,-0.16,-0.55
1629226335725;LOCAL_PHONE;20;0.4,-0.37,-0.54
1629226335733;LOCAL_PHONE;20;1.41,-0.58,1.5
1629226335746;LOCAL_PHONE;20;-1.28,0.44,0.34
1629226335754;LOCAL_PHONE;20;0.92,0.42,-0.07
1629226335764;LOCAL_PHONE;20;1.13,0.79,-0.21
1629226335773;LOCAL_PHONE;20;-0.92,-0.03,-0.03
1629226335784;LOCAL_PHONE;20;0.75,0.06,0.55
1629226335793;LOCAL_PHONE;20;1.19,0.25,0.07
1629226335804;LOCAL_PHONE;20;-0.46,0.13,-1.03
1629226335815;LOCAL_PHONE;20;0.54,0.09,-0.57
1629226335825;LOCAL_PHONE;20;1.78,0.15,0.64
1629226335834;LOCAL_PHONE;20;-0.08,0.24,-0.48
1629226335845;LOCAL_PHONE;20;0.44,0.79,-0.15
1629226335854;LOCAL_PHONE;20;1.29,0.77,-0.26
1629226335864;LOCAL_PHONE;20;0.1,0.29,-1.26
1629226335873;LOCAL_PHONE;20;-0.4,0.16,-0.03
1629226335880;LOCAL_PHONE;10;205215
1629226335881;LOCAL_PHONE;11;20210817
1629226335884;LOCAL_PHONE;20;1.15,-0.09,0.19
1629226335894;LOCAL_PHONE;20;0.47,0.33,-0.96
1629226335904;LOCAL_PHONE;20;-0.29,0.87,-1.03
1629226335914;LOCAL_PHONE;20;1.24,0.04,-1.24
1629226335925;LOCAL_PHONE;20;0.47,1.04,-1.24
1629226335933;LOCAL_PHONE;20;-0.88,-0.16,-0.42
1629226335944;LOCAL_PHONE;20;-0.62,0.14,-0.45
1629226335954;LOCAL_PHONE;20;-0.21,0.39,-0.73
1629226335965;LOCAL_PHONE;20;-1.65,0.22,-1.69
1629226335973;LOCAL_PHONE;20;-0.07,0.09,-0.23
1629226335984;LOCAL_PHONE;20;0.19,0.38,0.09
1629226335993;LOCAL_PHONE;20;-1.18,-0.35,-0.9
1629226336005;LOCAL_PHONE;20;-0.43,0.15,0.21
1629226336014;LOCAL_PHONE;20;0.17,0.22,0.17
1629226336024;LOCAL_PHONE;20;-1.74,-0.38,-1.1
1629226336033;LOCAL_PHONE;20;-0.94,0.38,0.47
1629226336045;LOCAL_PHONE;20;-0.67,0.96,-0.89
1629226336053;LOCAL_PHONE;20;-0.99,0.16,-1.64
1629226336064;LOCAL_PHONE;20;-1.64,-0.57,-1.75
1629226336073;LOCAL_PHONE;20;-0.19,-1.11,1.77
1629226336085;LOCAL_PHONE;20;-0.81,-0.64,2.01
1629226336093;LOCAL_PHONE;20;-1.23,-0.39,0.19
1629226336104;LOCAL_PHONE;20;0.55,0.01,-0.13
1629226336115;LOCAL_PHONE;20;-0.01,-0.34,1.1
1629226336125;LOCAL_PHONE;20;-0.26,0.32,1.17
1629226336133;LOCAL_PHONE;20;0.86,-0.25,-0.15
1629226336144;LOCAL_PHONE;20;-0.67,-0.81,0.99
1629226336154;LOCAL_PHONE;20;-1.22,-0.32,0.7
1629226336165;LOCAL_PHONE;20;1.04,-0.73,1.53
1629226336173;LOCAL_PHONE;20;-0.08,-0.56,0.46
1629226336184;LOCAL_PHONE;20;-2.1,-0.5,0.81
1629226336193;LOCAL_PHONE;20;0.58,-0.67,0.96
1629226336205;LOCAL_PHONE;20;0.59,-0.42,0.75
1629226336215;LOCAL_PHONE;20;-1.23,-0.52,0.16
1629226336224;LOCAL_PHONE;20;1.4,-0.45,1.77
1629226336234;LOCAL_PHONE;20;2.03,-0.02,0.98
1629226336245;LOCAL_PHONE;20;-1.6,-0.35,-0.35
1629226336254;LOCAL_PHONE;20;0.8,-0.19,0.98
1629226336265;LOCAL_PHONE;20;1.32,-0.23,0.34
1629226336273;LOCAL_PHONE;20;-1.53,-0.55,-0.99
1629226336285;LOCAL_PHONE;20;1.12,-0.36,1.33
1629226336293;LOCAL_PHONE;20;1.96,-0.75,1.31
1629226336304;LOCAL_PHONE;20;-1.25,-0.4,0.23
1629226336315;LOCAL_PHONE;20;0.79,-0.57,0.83
1629226336324;LOCAL_PHONE;20;1.26,-0.15,1.05
1629226336333;LOCAL_PHONE;20;-0.92,-1.06,-0.81
1629226336344;LOCAL_PHONE;20;0.43,-0.22,0.98
1629226336353;LOCAL_PHONE;20;1.38,0.22,0.69
1629226336366;LOCAL_PHONE;20;0.25,-0.49,-0.06
1629226336374;LOCAL_PHONE;20;-0.69,-0.47,1.02
1629226336384;LOCAL_PHONE;20;1.11,-0.42,0.92
1629226336393;LOCAL_PHONE;20;0.83,-0.54,-0.08
1629226336405;LOCAL_PHONE;20;-0.85,-0.11,0.22
1629226336414;LOCAL_PHONE;20;0.33,-0.19,0.2
1629226336424;LOCAL_PHONE;20;1.45,0.04,0.38
